response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.166.181, 85.25.0.0, 80, 56753, 276122781, 1840995673, 0, 0,2013-09-26 06:04:32.229
rst, 197.254.212.122, 85.25.0.0, 80, 53609, 0, 3639628365, 0, 0,2013-09-26 06:04:32.248
rst, 196.29.163.63, 85.25.0.0, 80, 37943, 1, 8346606, 0, 0,2013-09-26 06:04:32.277
rst, 196.29.163.245, 85.25.0.0, 80, 34237, 1, 3086449516, 0, 0,2013-09-26 06:04:32.295
rst, 197.254.212.49, 85.25.0.0, 80, 46255, 0, 2340868181, 0, 0,2013-09-26 06:04:32.329
rst, 41.202.160.67, 85.25.0.0, 80, 33339, 0, 4267437559, 0, 0,2013-09-26 06:04:32.338
rst, 41.67.49.9, 85.25.0.0, 80, 37043, 0, 2779581192, 0, 0,2013-09-26 06:04:32.342
rst, 196.29.163.74, 85.25.0.0, 80, 50168, 1, 498407980, 0, 0,2013-09-26 06:04:32.371
synack, 41.202.166.225, 85.25.0.0, 80, 40070, 2522407809, 1230938243, 0, 0,2013-09-26 06:04:32.383
rst, 196.29.163.70, 85.25.0.0, 80, 60501, 1, 2268780209, 0, 0,2013-09-26 06:04:32.387
rst, 196.1.219.7, 85.25.0.0, 80, 35046, 0, 1825254713, 0, 0,2013-09-26 06:04:32.405
rst, 196.29.174.1, 85.25.0.0, 80, 42630, 0, 672296863, 0, 0,2013-09-26 06:04:32.423
synack, 41.202.162.221, 85.25.0.0, 80, 58026, 2738907330, 3823014062, 0, 0,2013-09-26 06:04:32.441
rst, 197.254.212.186, 85.25.0.0, 80, 38486, 0, 683080135, 0, 0,2013-09-26 06:04:32.494
rst, 41.67.13.4, 85.25.0.0, 80, 42183, 0, 2076777083, 0, 0,2013-09-26 06:04:32.533
synack, 197.254.242.94, 85.25.0.0, 80, 37469, 250051055, 4211214659, 0, 0,2013-09-26 06:04:32.574
rst, 196.29.163.103, 85.25.0.0, 80, 44801, 1, 4146679406, 0, 0,2013-09-26 06:04:32.594
rst, 196.29.168.175, 85.25.0.0, 80, 35406, 0, 2793797602, 0, 0,2013-09-26 06:04:32.639
rst, 196.29.184.1, 85.25.0.0, 80, 39710, 0, 3139984572, 0, 0,2013-09-26 06:04:32.653
synack, 41.67.34.150, 85.25.0.0, 80, 52115, 1283513627, 1920364736, 0, 0,2013-09-26 06:04:32.676
synack, 41.67.53.7, 85.25.0.0, 80, 37578, 973672017, 2421580050, 0, 0,2013-09-26 06:04:32.780
rst, 196.29.177.253, 85.25.0.0, 80, 50262, 0, 2141243862, 0, 0,2013-09-26 06:04:32.830
synack, 41.202.167.150, 85.25.0.0, 80, 38331, 1734506006, 275587941, 0, 0,2013-09-26 06:04:32.879
rst, 197.254.251.40, 85.25.0.0, 80, 58750, 0, 1327894719, 0, 0,2013-09-26 06:04:32.929
rst, 41.67.21.65, 85.25.0.0, 80, 47816, 0, 2035112253, 0, 0,2013-09-26 06:04:32.934
synack, 196.29.187.210, 85.25.0.0, 80, 52999, 2481027695, 1075850731, 0, 0,2013-09-26 06:04:32.987
rst, 197.254.212.59, 85.25.0.0, 80, 44254, 0, 1720967178, 0, 0,2013-09-26 06:04:33.103
rst, 41.67.10.0, 85.25.0.0, 80, 40142, 0, 1943976632, 0, 0,2013-09-26 06:04:33.160
rst, 41.67.1.6, 85.25.0.0, 80, 34309, 0, 3020151513, 0, 0,2013-09-26 06:04:33.190
rst, 41.202.160.175, 85.25.0.0, 80, 60103, 0, 1670920620, 0, 0,2013-09-26 06:04:33.203
rst, 41.202.161.5, 85.25.0.0, 80, 43122, 0, 761014015, 0, 0,2013-09-26 06:04:33.206
rst, 41.67.20.79, 85.25.0.0, 80, 33749, 0, 932158185, 0, 0,2013-09-26 06:04:33.220
rst, 196.29.163.114, 85.25.0.0, 80, 52754, 1, 525248694, 0, 0,2013-09-26 06:04:33.256
rst, 196.29.163.112, 85.25.0.0, 80, 37970, 1, 1112118250, 0, 0,2013-09-26 06:04:33.259
synack, 197.254.240.175, 85.25.0.0, 80, 60650, 3686640733, 3348761423, 0, 0,2013-09-26 06:04:33.289
synack, 41.202.168.40, 85.25.0.0, 80, 35980, 2453795254, 2567704670, 0, 0,2013-09-26 06:04:33.343
rst, 196.202.139.81, 85.25.0.0, 80, 33828, 0, 2078406670, 0, 0,2013-09-26 06:04:33.450
rst, 197.254.251.186, 85.25.0.0, 80, 34100, 0, 1755335120, 0, 0,2013-09-26 06:04:33.453
rst, 197.254.213.89, 85.25.0.0, 80, 35293, 0, 286919877, 0, 0,2013-09-26 06:04:33.512
rst, 41.78.108.49, 85.25.0.0, 80, 34941, 0, 1777148401, 0, 0,2013-09-26 06:04:33.525
rst, 196.29.183.6, 85.25.0.0, 80, 43261, 0, 1690550755, 0, 0,2013-09-26 06:04:33.550
rst, 196.29.163.38, 85.25.0.0, 80, 45699, 1, 1784693458, 0, 0,2013-09-26 06:04:33.589
rst, 41.202.160.23, 85.25.0.0, 80, 33970, 0, 832578030, 0, 0,2013-09-26 06:04:33.667
rst, 197.254.212.58, 85.25.0.0, 80, 53070, 0, 2977724312, 0, 0,2013-09-26 06:04:33.709
rst, 41.202.161.119, 85.25.0.0, 80, 38089, 0, 3122833460, 0, 0,2013-09-26 06:04:33.748
rst, 41.202.163.25, 85.25.0.0, 80, 59704, 0, 2263193470, 0, 0,2013-09-26 06:04:33.768
rst, 197.254.212.157, 85.25.0.0, 80, 55023, 0, 2043449258, 0, 0,2013-09-26 06:04:33.783
rst, 41.202.160.49, 85.25.0.0, 80, 60290, 0, 237596308, 0, 0,2013-09-26 06:04:33.786
synack, 41.202.166.37, 85.25.0.0, 80, 59812, 3445024167, 1998960501, 0, 0,2013-09-26 06:04:33.789
rst, 196.29.168.239, 85.25.0.0, 80, 56873, 0, 546714556, 0, 0,2013-09-26 06:04:33.799
rst, 41.78.110.181, 85.25.0.0, 80, 36548, 0, 3755494226, 0, 0,2013-09-26 06:04:33.802
synack, 197.254.248.172, 85.25.0.0, 80, 57880, 2362167336, 3984209660, 0, 0,2013-09-26 06:04:33.842
synack, 41.202.168.1, 85.25.0.0, 80, 40926, 3033767061, 988383994, 0, 0,2013-09-26 06:04:33.863
synack, 196.29.166.25, 85.25.0.0, 80, 45184, 950177390, 1135804645, 0, 1,2013-09-26 06:04:33.913
rst, 196.29.176.6, 85.25.0.0, 80, 33892, 0, 373709700, 0, 0,2013-09-26 06:04:33.932
rst, 197.254.213.77, 85.25.0.0, 80, 42519, 0, 1049071744, 0, 0,2013-09-26 06:04:33.969
rst, 196.29.178.1, 85.25.0.0, 80, 32807, 0, 73148214, 0, 0,2013-09-26 06:04:33.971
rst, 196.29.172.161, 85.25.0.0, 80, 39665, 0, 2984845270, 0, 0,2013-09-26 06:04:34.003
rst, 196.29.185.127, 85.25.0.0, 80, 55224, 0, 3662719462, 0, 0,2013-09-26 06:04:34.006
rst, 196.29.185.11, 85.25.0.0, 80, 44642, 0, 806706280, 0, 0,2013-09-26 06:04:34.014
rst, 196.29.169.42, 85.25.0.0, 80, 36419, 0, 1120679049, 0, 0,2013-09-26 06:04:34.041
rst, 197.254.212.209, 85.25.0.0, 80, 56632, 0, 1660964072, 0, 0,2013-09-26 06:04:34.042
synack, 41.202.166.4, 85.25.0.0, 80, 42914, 3905547184, 2852597254, 0, 0,2013-09-26 06:04:34.053
rst, 196.29.160.239, 85.25.0.0, 80, 59190, 0, 251662471, 0, 0,2013-09-26 06:04:34.061
rst, 196.29.175.137, 85.25.0.0, 80, 57528, 0, 1453503225, 0, 0,2013-09-26 06:04:34.069
rst, 41.67.0.3, 85.25.0.0, 80, 48985, 0, 1840010343, 0, 0,2013-09-26 06:04:34.096
synack, 196.29.187.220, 85.25.0.0, 80, 51543, 3188768308, 1074351547, 0, 0,2013-09-26 06:04:34.127
rst, 41.67.20.135, 85.25.0.0, 80, 38446, 0, 2317600025, 0, 0,2013-09-26 06:04:34.132
rst, 197.254.213.232, 85.25.0.0, 80, 36971, 0, 184983513, 0, 0,2013-09-26 06:04:34.196
synack, 41.202.166.222, 85.25.0.0, 80, 42169, 4246435600, 1895654482, 0, 0,2013-09-26 06:04:34.238
synack, 41.202.168.52, 85.25.0.0, 80, 40958, 4247405702, 623326491, 0, 0,2013-09-26 06:04:34.263
synack, 41.202.166.89, 85.25.0.0, 80, 52430, 2690962189, 2984678717, 0, 0,2013-09-26 06:04:34.270
rst, 197.254.213.158, 85.25.0.0, 80, 57010, 0, 4167741663, 0, 0,2013-09-26 06:04:34.296
rst, 197.254.252.122, 85.25.0.0, 80, 40001, 0, 4233744897, 0, 0,2013-09-26 06:04:34.413
rst, 41.67.59.5, 85.25.0.0, 80, 37500, 0, 4040968343, 0, 0,2013-09-26 06:04:34.459
rst, 197.254.212.149, 85.25.0.0, 80, 52787, 0, 365418505, 0, 0,2013-09-26 06:04:34.543
rst, 196.29.186.210, 85.25.0.0, 80, 54889, 0, 1979293711, 0, 0,2013-09-26 06:04:34.562
rst, 196.29.186.7, 85.25.0.0, 80, 39956, 0, 3665555861, 0, 0,2013-09-26 06:04:34.630
rst, 197.254.213.86, 85.25.0.0, 80, 35124, 0, 1041012462, 0, 0,2013-09-26 06:04:34.642
rst, 197.254.212.216, 85.25.0.0, 80, 41235, 0, 3731646529, 0, 0,2013-09-26 06:04:34.700
rst, 196.29.160.238, 85.25.0.0, 80, 41148, 0, 4048897915, 0, 0,2013-09-26 06:04:34.795
rst, 196.1.198.37, 85.25.0.0, 80, 55588, 0, 2492340778, 0, 0,2013-09-26 06:04:34.818
rst, 196.29.186.133, 85.25.0.0, 80, 53439, 0, 3026106247, 0, 0,2013-09-26 06:04:34.820
rst, 41.67.20.200, 85.25.0.0, 80, 50555, 0, 1220381675, 0, 0,2013-09-26 06:04:34.855
rst, 197.254.212.66, 85.25.0.0, 80, 37653, 0, 483155074, 0, 0,2013-09-26 06:04:34.897
rst, 196.29.168.97, 85.25.0.0, 80, 41258, 0, 1490800010, 0, 0,2013-09-26 06:04:34.899
rst, 196.29.168.233, 85.25.0.0, 80, 42020, 0, 1593392995, 0, 0,2013-09-26 06:04:34.922
rst, 41.78.111.1, 85.25.0.0, 80, 58821, 0, 1358920078, 0, 0,2013-09-26 06:04:34.923
rst, 196.29.172.49, 85.25.0.0, 80, 58020, 0, 1952572971, 0, 0,2013-09-26 06:04:34.939
rst, 41.67.0.1, 85.25.0.0, 80, 34919, 0, 2965311130, 0, 0,2013-09-26 06:04:34.978
rst, 196.29.163.234, 85.25.0.0, 80, 60971, 1, 3392360508, 0, 0,2013-09-26 06:04:34.986
synack, 197.254.252.105, 85.25.0.0, 80, 51544, 115621832, 2666036236, 0, 0,2013-09-26 06:04:34.991
rst, 196.29.163.82, 85.25.0.0, 80, 59833, 1, 2856101231, 0, 0,2013-09-26 06:04:35.016
rst, 197.254.229.141, 85.25.0.0, 80, 49731, 0, 3807159988, 0, 0,2013-09-26 06:04:35.017
rst, 196.1.198.195, 85.25.0.0, 80, 44883, 0, 1438632094, 0, 0,2013-09-26 06:04:35.037
rst, 197.254.212.120, 85.25.0.0, 80, 33977, 0, 199508253, 0, 0,2013-09-26 06:04:35.042
rst, 196.29.186.169, 85.25.0.0, 80, 36624, 0, 4123014684, 0, 0,2013-09-26 06:04:35.076
rst, 197.254.213.78, 85.25.0.0, 80, 44155, 0, 2532611945, 0, 0,2013-09-26 06:04:35.162
rst, 41.78.109.81, 85.25.0.0, 80, 41320, 0, 659945857, 0, 0,2013-09-26 06:04:35.171
rst, 41.202.161.147, 85.25.0.0, 80, 39543, 0, 1979455665, 0, 0,2013-09-26 06:04:35.195
synack, 41.202.162.145, 85.25.0.0, 80, 34956, 201279325, 485860563, 0, 0,2013-09-26 06:04:35.244
synack, 41.202.168.48, 85.25.0.0, 80, 46092, 154242107, 2119674413, 0, 0,2013-09-26 06:04:35.252
rst, 196.29.164.113, 85.25.0.0, 80, 43166, 0, 2054142655, 0, 0,2013-09-26 06:04:35.261
synack, 41.202.172.65, 85.25.0.0, 80, 44710, 3521933529, 436523592, 0, 0,2013-09-26 06:04:35.293
synack, 196.29.161.158, 85.25.0.0, 80, 56354, 2601193229, 4151607718, 0, 0,2013-09-26 06:04:35.304
rst, 41.67.10.122, 85.25.0.0, 80, 42331, 0, 1020433199, 0, 0,2013-09-26 06:04:35.367
synack, 197.254.192.3, 85.25.0.0, 80, 41976, 2514227300, 1259241465, 0, 0,2013-09-26 06:04:35.367
synack, 41.202.168.41, 85.25.0.0, 80, 47373, 3484706881, 91570787, 0, 0,2013-09-26 06:04:35.401
synack, 41.67.53.4, 85.25.0.0, 80, 47847, 407113930, 3982182957, 0, 0,2013-09-26 06:04:35.414
rst, 196.29.176.2, 85.25.0.0, 80, 47744, 0, 2035939024, 0, 0,2013-09-26 06:04:35.501
rst, 41.202.161.11, 85.25.0.0, 80, 36562, 0, 2787149564, 0, 0,2013-09-26 06:04:35.518
rst, 41.78.108.53, 85.25.0.0, 80, 43508, 0, 29536533, 0, 0,2013-09-26 06:04:35.599
rst, 196.29.163.236, 85.25.0.0, 80, 43543, 1, 3110163043, 0, 0,2013-09-26 06:04:35.614
rst, 196.1.198.193, 85.25.0.0, 80, 53687, 0, 1595124858, 0, 0,2013-09-26 06:04:35.660
rst, 41.202.160.75, 85.25.0.0, 80, 40078, 0, 906883084, 0, 0,2013-09-26 06:04:35.801
rst, 196.29.168.30, 85.25.0.0, 80, 40535, 0, 4294545584, 0, 0,2013-09-26 06:04:35.877
rst, 197.251.16.0, 85.25.0.0, 80, 52346, 0, 3943568938, 0, 0,2013-09-26 06:04:35.900
synack, 197.254.252.89, 85.25.0.0, 80, 47321, 1216409014, 2471700088, 0, 0,2013-09-26 06:04:35.903
synack, 41.202.174.21, 85.25.0.0, 80, 45960, 2993411703, 3170211586, 0, 0,2013-09-26 06:04:35.911
rst, 196.29.168.67, 85.25.0.0, 80, 54340, 0, 2698338908, 0, 0,2013-09-26 06:04:35.920
synack, 41.202.166.117, 85.25.0.0, 80, 57865, 1589539698, 1883289293, 0, 0,2013-09-26 06:04:35.942
synack, 41.67.38.240, 85.25.0.0, 80, 50133, 995210079, 1382443756, 0, 0,2013-09-26 06:04:35.974
rst, 41.67.12.56, 85.25.0.0, 80, 33000, 0, 1494124994, 0, 0,2013-09-26 06:04:36.009
rst, 41.67.20.183, 85.25.0.0, 80, 49636, 0, 1167173140, 0, 0,2013-09-26 06:04:36.036
rst, 196.29.163.22, 85.25.0.0, 80, 40751, 1, 4243742494, 0, 0,2013-09-26 06:04:36.040
rst, 41.78.110.153, 85.25.0.0, 80, 53207, 0, 3321576518, 0, 0,2013-09-26 06:04:36.066
rst, 196.29.185.226, 85.25.0.0, 80, 35264, 0, 632222957, 0, 0,2013-09-26 06:04:36.086
rst, 41.67.53.43, 85.25.0.0, 80, 52699, 0, 2062901089, 0, 0,2013-09-26 06:04:36.092
rst, 197.254.212.240, 85.25.0.0, 80, 37297, 0, 2103205848, 0, 0,2013-09-26 06:04:36.101
rst, 196.29.166.169, 85.25.0.0, 80, 60106, 0, 3182986214, 0, 0,2013-09-26 06:04:36.108
synack, 196.29.170.173, 85.25.0.0, 80, 59672, 1885711619, 1886520058, 0, 0,2013-09-26 06:04:36.203
rst, 196.29.167.89, 85.25.0.0, 80, 36608, 0, 174106727, 0, 0,2013-09-26 06:04:36.213
rst, 197.254.213.59, 85.25.0.0, 80, 49550, 0, 2538593989, 0, 0,2013-09-26 06:04:36.232
rst, 196.29.168.39, 85.25.0.0, 80, 41417, 0, 3401738374, 0, 0,2013-09-26 06:04:36.277
rst, 197.254.212.138, 85.25.0.0, 80, 41069, 0, 3405478661, 0, 0,2013-09-26 06:04:36.287
rst, 41.202.160.41, 85.25.0.0, 80, 51233, 0, 3945205202, 0, 0,2013-09-26 06:04:36.345
synack, 196.29.166.27, 85.25.0.0, 80, 45433, 2886334273, 1756022013, 0, 0,2013-09-26 06:04:36.405
rst, 197.254.213.187, 85.25.0.0, 80, 40146, 0, 3359570346, 0, 0,2013-09-26 06:04:36.416
synack, 196.1.198.82, 85.25.0.0, 80, 49386, 3112456482, 2597864531, 0, 0,2013-09-26 06:04:36.507
rst, 197.254.213.235, 85.25.0.0, 80, 58580, 0, 3362617725, 0, 0,2013-09-26 06:04:36.520
rst, 196.1.198.169, 85.25.0.0, 80, 44188, 0, 2256661412, 0, 0,2013-09-26 06:04:36.525
rst, 196.29.167.5, 85.25.0.0, 80, 40450, 0, 434210708, 0, 0,2013-09-26 06:04:36.625
rst, 197.251.20.5, 85.25.0.0, 80, 48543, 0, 2249130004, 0, 0,2013-09-26 06:04:36.666
synack, 41.202.167.150, 85.25.0.0, 80, 38331, 1734506006, 275587941, 0, 1,2013-09-26 06:04:36.738
rst, 196.1.219.17, 85.25.0.0, 80, 38783, 0, 2018992240, 0, 0,2013-09-26 06:04:36.759
rst, 41.67.35.3, 85.25.0.0, 80, 54589, 0, 8588289, 0, 0,2013-09-26 06:04:36.881
synack, 196.29.168.122, 85.25.0.0, 80, 53174, 3067317904, 129180567, 0, 0,2013-09-26 06:04:36.929
rst, 197.254.213.93, 85.25.0.0, 80, 60378, 0, 4215366730, 0, 0,2013-09-26 06:04:36.944
rst, 196.1.219.209, 85.25.0.0, 80, 51903, 0, 23221787, 0, 0,2013-09-26 06:04:36.951
rst, 196.29.176.252, 85.25.0.0, 80, 54285, 0, 1402779950, 0, 0,2013-09-26 06:04:36.982
rst, 197.254.246.53, 85.25.0.0, 80, 35911, 0, 1647720699, 0, 0,2013-09-26 06:04:37.025
rst, 196.1.219.104, 85.25.0.0, 80, 38882, 0, 1103171522, 0, 0,2013-09-26 06:04:37.089
synack, 196.29.166.198, 85.25.0.0, 80, 32914, 3182210503, 3440091122, 0, 0,2013-09-26 06:04:37.094
rst, 197.254.213.52, 85.25.0.0, 80, 56086, 0, 4261119383, 0, 0,2013-09-26 06:04:37.101
rst, 196.29.163.95, 85.25.0.0, 80, 48377, 1, 2900037138, 0, 0,2013-09-26 06:04:37.111
rst, 196.29.171.34, 85.25.0.0, 80, 34014, 0, 3670009475, 0, 0,2013-09-26 06:04:37.121
rst, 196.29.167.118, 85.25.0.0, 80, 46324, 0, 3796062202, 0, 0,2013-09-26 06:04:37.132
rst, 197.254.229.2, 85.25.0.0, 80, 33474, 0, 2087619716, 0, 0,2013-09-26 06:04:37.148
synack, 41.78.111.131, 85.25.0.0, 80, 53359, 489920245, 2734217092, 0, 0,2013-09-26 06:04:37.164
rst, 196.29.176.67, 85.25.0.0, 80, 48223, 0, 2220518729, 0, 0,2013-09-26 06:04:37.186
synack, 196.29.167.182, 85.25.0.0, 80, 36485, 2212719886, 3143629424, 0, 0,2013-09-26 06:04:37.192
rst, 196.29.168.21, 85.25.0.0, 80, 48993, 0, 1299638123, 0, 0,2013-09-26 06:04:37.238
synack, 41.202.166.228, 85.25.0.0, 80, 34707, 2176022417, 3676660533, 0, 0,2013-09-26 06:04:37.293
rst, 41.67.20.128, 85.25.0.0, 80, 37017, 0, 2807185558, 0, 0,2013-09-26 06:04:37.403
rst, 197.254.213.252, 85.25.0.0, 80, 35261, 0, 2741698040, 0, 0,2013-09-26 06:04:37.410
synack, 41.67.0.18, 85.25.0.0, 80, 60506, 1426568122, 1370019995, 0, 0,2013-09-26 06:04:37.412
rst, 41.202.161.89, 85.25.0.0, 80, 53680, 0, 2774924402, 0, 0,2013-09-26 06:04:37.438
synack, 197.254.192.1, 85.25.0.0, 80, 41380, 2337819527, 3806072866, 0, 0,2013-09-26 06:04:37.466
rst, 197.254.212.238, 85.25.0.0, 80, 33241, 0, 2992469276, 0, 0,2013-09-26 06:04:37.490
rst, 197.254.240.179, 85.25.0.0, 80, 60345, 0, 4164807200, 0, 0,2013-09-26 06:04:37.509
rst, 196.29.176.151, 85.25.0.0, 80, 57938, 0, 1706415715, 0, 0,2013-09-26 06:04:37.513
rst, 197.254.212.214, 85.25.0.0, 80, 42332, 0, 4099131870, 0, 0,2013-09-26 06:04:37.522
rst, 196.29.186.174, 85.25.0.0, 80, 41976, 0, 3955463455, 0, 0,2013-09-26 06:04:37.574
rst, 197.254.213.99, 85.25.0.0, 80, 43543, 0, 3371330895, 0, 0,2013-09-26 06:04:37.576
synack, 41.202.166.107, 85.25.0.0, 80, 44853, 2502412212, 1383160436, 0, 0,2013-09-26 06:04:37.587
synack, 41.202.168.91, 85.25.0.0, 80, 55856, 4084191133, 2326721742, 0, 0,2013-09-26 06:04:37.598
rst, 196.29.176.196, 85.25.0.0, 80, 48222, 0, 3131714421, 0, 0,2013-09-26 06:04:37.602
synack, 41.67.44.1, 85.25.0.0, 80, 44889, 2853795663, 653662930, 0, 0,2013-09-26 06:04:37.644
rst, 197.254.213.56, 85.25.0.0, 80, 34107, 0, 1024706529, 0, 0,2013-09-26 06:04:37.681
rst, 197.254.213.7, 85.25.0.0, 80, 59177, 0, 2894965754, 0, 0,2013-09-26 06:04:37.741
synack, 41.67.20.89, 85.25.0.0, 80, 36680, 3860416901, 1514055824, 0, 0,2013-09-26 06:04:37.775
rst, 196.29.161.205, 85.25.0.0, 80, 43987, 0, 2630567685, 0, 0,2013-09-26 06:04:37.827
rst, 196.29.164.162, 85.25.0.0, 80, 53923, 0, 4058858940, 0, 0,2013-09-26 06:04:37.832
synack, 41.202.162.51, 85.25.0.0, 80, 52485, 348228624, 679026223, 0, 0,2013-09-26 06:04:37.864
rst, 196.202.139.146, 85.25.0.0, 80, 53210, 0, 2178057700, 0, 0,2013-09-26 06:04:37.952
rst, 196.29.163.54, 85.25.0.0, 80, 53996, 1, 1141061812, 0, 0,2013-09-26 06:04:37.963
rst, 197.254.213.79, 85.25.0.0, 80, 37892, 0, 2568024370, 0, 0,2013-09-26 06:04:38.012
rst, 196.202.139.241, 85.25.0.0, 80, 52272, 0, 2277577353, 0, 0,2013-09-26 06:04:38.025
rst, 197.254.212.47, 85.25.0.0, 80, 53067, 0, 3572502851, 0, 0,2013-09-26 06:04:38.103
rst, 197.254.212.77, 85.25.0.0, 80, 35580, 0, 3508229338, 0, 0,2013-09-26 06:04:38.117
rst, 196.1.219.239, 85.25.0.0, 80, 55567, 0, 2611184751, 0, 0,2013-09-26 06:04:38.119
rst, 41.67.21.111, 85.25.0.0, 80, 51572, 0, 244509708, 0, 0,2013-09-26 06:04:38.171
synack, 41.202.166.92, 85.25.0.0, 80, 37960, 3100145872, 2833657224, 0, 0,2013-09-26 06:04:38.225
synack, 41.202.166.145, 85.25.0.0, 80, 47810, 522879911, 3742738284, 0, 0,2013-09-26 06:04:38.236
rst, 197.254.212.83, 85.25.0.0, 80, 42676, 0, 2185403194, 0, 0,2013-09-26 06:04:38.251
rst, 197.254.212.251, 85.25.0.0, 80, 51729, 0, 3285059685, 0, 0,2013-09-26 06:04:38.295
rst, 196.1.198.233, 85.25.0.0, 80, 38874, 0, 2366449395, 0, 0,2013-09-26 06:04:38.305
rst, 196.202.139.11, 85.25.0.0, 80, 35629, 0, 1532075769, 0, 0,2013-09-26 06:04:38.399
synack, 41.202.161.50, 85.25.0.0, 80, 37858, 3741474800, 4293086867, 0, 1,2013-09-26 06:04:38.412
rst, 196.29.168.15, 85.25.0.0, 80, 35106, 0, 1994532695, 0, 0,2013-09-26 06:04:38.418
synack, 196.29.166.146, 85.25.0.0, 80, 57017, 387278272, 1316278298, 0, 0,2013-09-26 06:04:38.485
rst, 197.254.213.87, 85.25.0.0, 80, 59797, 0, 1571335743, 0, 0,2013-09-26 06:04:38.551
synack, 41.67.34.100, 85.25.0.0, 80, 54665, 131169934, 2438101348, 0, 0,2013-09-26 06:04:38.566
rst, 196.29.169.16, 85.25.0.0, 80, 43924, 0, 306085777, 0, 0,2013-09-26 06:04:38.604
rst, 196.1.219.19, 85.25.0.0, 80, 55901, 0, 3994817709, 0, 0,2013-09-26 06:04:38.615
synack, 197.254.251.18, 85.25.0.0, 80, 48716, 3706428041, 1525670384, 0, 0,2013-09-26 06:04:38.703
rst, 197.254.213.27, 85.25.0.0, 80, 36947, 0, 2572946644, 0, 0,2013-09-26 06:04:38.712
synack, 196.29.169.60, 85.25.0.0, 80, 51282, 1329532530, 1241594887, 0, 0,2013-09-26 06:04:38.734
rst, 196.29.161.255, 85.25.0.0, 80, 52754, 0, 3719962124, 0, 0,2013-09-26 06:04:38.744
synack, 196.29.185.86, 85.25.0.0, 80, 35840, 781270077, 1954374708, 0, 0,2013-09-26 06:04:38.756
synack, 196.29.166.197, 85.25.0.0, 80, 36309, 1868870369, 506625958, 0, 0,2013-09-26 06:04:38.765
synack, 197.254.253.154, 85.25.0.0, 80, 43562, 1859184897, 418717400, 0, 0,2013-09-26 06:04:38.833
rst, 196.29.160.145, 85.25.0.0, 80, 50564, 0, 3228244861, 0, 0,2013-09-26 06:04:38.861
synack, 41.67.21.10, 85.25.0.0, 80, 46612, 3302225357, 3171285159, 0, 0,2013-09-26 06:04:38.868
rst, 41.202.160.25, 85.25.0.0, 80, 60546, 0, 3306812910, 0, 0,2013-09-26 06:04:38.885
rst, 196.29.186.227, 85.25.0.0, 80, 42172, 0, 290652798, 0, 0,2013-09-26 06:04:38.901
rst, 196.29.178.105, 85.25.0.0, 80, 35150, 0, 979833671, 0, 0,2013-09-26 06:04:38.955
rst, 41.202.161.121, 85.25.0.0, 80, 58018, 0, 1573012471, 0, 0,2013-09-26 06:04:38.974
rst, 196.29.163.248, 85.25.0.0, 80, 50453, 1, 492361344, 0, 0,2013-09-26 06:04:39.000
rst, 196.29.186.161, 85.25.0.0, 80, 37100, 0, 2225997580, 0, 0,2013-09-26 06:04:39.025
rst, 197.254.212.134, 85.25.0.0, 80, 43598, 0, 1695191565, 0, 0,2013-09-26 06:04:39.046
rst, 196.29.181.53, 85.25.0.0, 80, 39588, 0, 1026903449, 0, 0,2013-09-26 06:04:39.052
rst, 196.29.168.77, 85.25.0.0, 80, 45398, 0, 3764619208, 0, 0,2013-09-26 06:04:39.052
rst, 197.254.213.33, 85.25.0.0, 80, 45047, 0, 503829463, 0, 0,2013-09-26 06:04:39.070
synack, 41.67.52.1, 85.25.0.0, 80, 49575, 3599021396, 3025599256, 0, 0,2013-09-26 06:04:39.103
rst, 41.202.161.39, 85.25.0.0, 80, 46540, 0, 2289343128, 0, 0,2013-09-26 06:04:39.186
rst, 197.254.251.55, 85.25.0.0, 80, 39685, 0, 3035190403, 0, 0,2013-09-26 06:04:39.192
rst, 196.29.168.219, 85.25.0.0, 80, 38659, 0, 893069385, 0, 0,2013-09-26 06:04:39.206
rst, 196.1.198.170, 85.25.0.0, 80, 47892, 0, 2615560061, 0, 0,2013-09-26 06:04:39.230
rst, 196.29.163.108, 85.25.0.0, 80, 39412, 1, 3111289815, 0, 0,2013-09-26 06:04:39.353
rst, 196.202.139.77, 85.25.0.0, 80, 32995, 0, 96962492, 0, 0,2013-09-26 06:04:39.480
rst, 196.29.176.232, 85.25.0.0, 80, 52919, 0, 3170106562, 0, 0,2013-09-26 06:04:39.486
rst, 41.67.21.81, 85.25.0.0, 80, 51744, 0, 3212851447, 0, 0,2013-09-26 06:04:39.514
rst, 196.29.185.190, 85.25.0.0, 80, 58430, 0, 3650311128, 0, 0,2013-09-26 06:04:39.788
rst, 197.254.213.219, 85.25.0.0, 80, 36095, 0, 852853065, 0, 0,2013-09-26 06:04:39.809
rst, 196.29.167.151, 85.25.0.0, 80, 38418, 0, 1251282115, 0, 0,2013-09-26 06:04:39.815
synack, 197.254.241.79, 85.25.0.0, 80, 52449, 3132112296, 113598627, 0, 0,2013-09-26 06:04:39.841
synack, 41.202.166.23, 85.25.0.0, 80, 60278, 1708684328, 2698889218, 0, 0,2013-09-26 06:04:39.857
