response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:13.209
echoreply, 197.254.213.153, 85.25.0.0, 0, 55034, 688193536, 0, 0, 0,2013-09-26 06:36:13.214
echoreply, 197.254.229.153, 85.25.0.0, 0, 64169, 89522176, 0, 0, 0,2013-09-26 06:36:13.221
echoreply, 41.202.168.80, 85.25.0.0, 0, 53270, 803799040, 0, 0, 0,2013-09-26 06:36:13.241
echoreply, 41.67.52.18, 85.25.0.0, 0, 27950, 2463170560, 0, 0, 0,2013-09-26 06:36:13.251
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:13.260
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:13.261
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:13.267
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:13.298
echoreply, 41.202.166.208, 85.25.0.0, 0, 62026, 229965824, 0, 0, 0,2013-09-26 06:36:13.313
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:13.323
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:13.334
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:13.355
echoreply, 41.202.166.89, 85.25.0.0, 0, 54181, 744095744, 0, 0, 0,2013-09-26 06:36:13.366
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:13.452
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:13.460
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:13.468
echoreply, 41.202.169.0, 85.25.0.0, 0, 24382, 2697003008, 0, 0, 0,2013-09-26 06:36:13.494
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:13.505
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:13.519
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:13.522
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:13.552
echoreply, 197.254.212.134, 85.25.0.0, 0, 53700, 775618560, 0, 0, 0,2013-09-26 06:36:13.579
echoreply, 41.78.109.10, 85.25.0.0, 0, 10012, 3638755328, 0, 0, 0,2013-09-26 06:36:13.614
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:13.631
echoreply, 196.29.186.81, 85.25.0.0, 0, 21901, 2859597824, 0, 0, 0,2013-09-26 06:36:13.663
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:13.676
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:13.727
echoreply, 41.67.53.13, 85.25.0.0, 0, 24880, 2664366080, 0, 0, 0,2013-09-26 06:36:13.770
echoreply, 197.254.251.60, 85.25.0.0, 0, 63178, 154468352, 0, 0, 0,2013-09-26 06:36:13.783
echoreply, 196.29.191.169, 85.25.0.0, 0, 33363, 2108424192, 0, 0, 0,2013-09-26 06:36:13.818
echoreply, 196.29.167.106, 85.25.0.0, 0, 48212, 1135280128, 0, 0, 0,2013-09-26 06:36:13.830
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:13.853
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:13.863
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:13.875
echoreply, 196.29.186.169, 85.25.0.0, 0, 29784, 2342977536, 0, 0, 0,2013-09-26 06:36:13.877
echoreply, 41.67.8.225, 85.25.0.0, 0, 4863, 3976200192, 0, 0, 0,2013-09-26 06:36:13.887
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:13.893
echoreply, 41.78.108.84, 85.25.0.0, 0, 54634, 714407936, 0, 0, 0,2013-09-26 06:36:13.894
echoreply, 196.29.167.23, 85.25.0.0, 0, 22262, 2835939328, 0, 0, 0,2013-09-26 06:36:13.900
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:13.905
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:13.910
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:13.915
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:13.923
echoreply, 197.254.212.185, 85.25.0.0, 0, 60512, 329187328, 0, 0, 0,2013-09-26 06:36:13.947
echoreply, 197.254.248.112, 85.25.0.0, 0, 18900, 3056271360, 0, 0, 0,2013-09-26 06:36:13.968
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:13.997
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:13.999
echoreply, 41.202.160.135, 85.25.0.0, 0, 55429, 662306816, 0, 0, 0,2013-09-26 06:36:14.007
echoreply, 196.29.176.31, 85.25.0.0, 0, 44048, 1408172032, 0, 0, 0,2013-09-26 06:36:14.023
echoreply, 41.67.53.132, 85.25.0.0, 0, 33522, 2098003968, 0, 0, 0,2013-09-26 06:36:14.038
echoreply, 196.29.186.66, 85.25.0.0, 0, 42711, 1495793664, 0, 0, 0,2013-09-26 06:36:14.039
echoreply, 41.78.110.182, 85.25.0.0, 0, 60807, 309854208, 0, 0, 0,2013-09-26 06:36:14.039
echoreply, 41.202.162.209, 85.25.0.0, 0, 8785, 3719168000, 0, 0, 0,2013-09-26 06:36:14.040
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:14.040
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:14.042
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:14.060
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:14.062
echoreply, 196.29.183.6, 85.25.0.0, 0, 53757, 771883008, 0, 0, 0,2013-09-26 06:36:14.074
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:14.087
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:14.144
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:14.155
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:14.219
echoreply, 41.202.166.64, 85.25.0.0, 0, 24593, 2683174912, 0, 0, 0,2013-09-26 06:36:14.230
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:14.231
echoreply, 196.29.176.166, 85.25.0.0, 0, 3511, 4064804864, 0, 0, 0,2013-09-26 06:36:14.245
echoreply, 197.254.212.100, 85.25.0.0, 0, 8349, 3747741696, 0, 0, 0,2013-09-26 06:36:14.258
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:14.262
echoreply, 196.1.198.117, 85.25.0.0, 0, 5573, 3929669632, 0, 0, 0,2013-09-26 06:36:14.265
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:14.294
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:14.322
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:14.329
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:14.370
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:14.370
echoreply, 41.202.163.33, 85.25.0.0, 0, 41279, 1589641216, 0, 0, 0,2013-09-26 06:36:14.372
echoreply, 196.29.185.221, 85.25.0.0, 0, 23239, 2771910656, 0, 0, 0,2013-09-26 06:36:14.380
echoreply, 197.254.213.210, 85.25.0.0, 0, 62443, 202637312, 0, 0, 0,2013-09-26 06:36:14.446
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:14.452
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:14.468
echoreply, 196.29.186.97, 85.25.0.0, 0, 36495, 1903165440, 0, 0, 0,2013-09-26 06:36:14.471
echoreply, 196.29.168.206, 85.25.0.0, 0, 37624, 1829175296, 0, 0, 0,2013-09-26 06:36:14.491
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:14.494
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:14.496
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:14.500
echoreply, 196.29.186.247, 85.25.0.0, 0, 59454, 398524416, 0, 0, 0,2013-09-26 06:36:14.502
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:14.507
echoreply, 197.254.255.40, 85.25.0.0, 0, 22961, 2790129664, 0, 0, 0,2013-09-26 06:36:14.526
echoreply, 41.202.161.49, 85.25.0.0, 0, 21523, 2884370432, 0, 0, 0,2013-09-26 06:36:14.591
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:14.597
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:14.603
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:14.611
echoreply, 196.29.178.9, 85.25.0.0, 0, 57654, 516489216, 0, 0, 0,2013-09-26 06:36:14.671
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:14.671
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:14.681
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:14.688
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:14.702
echoreply, 197.254.254.34, 85.25.0.0, 0, 51705, 906362880, 0, 0, 0,2013-09-26 06:36:14.703
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:14.715
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:14.718
echoreply, 197.254.252.212, 85.25.0.0, 0, 14395, 3351511040, 0, 0, 0,2013-09-26 06:36:14.725
echoreply, 197.254.212.116, 85.25.0.0, 0, 16309, 3226075136, 0, 0, 0,2013-09-26 06:36:14.758
echoreply, 41.202.166.203, 85.25.0.0, 0, 55426, 662503424, 0, 0, 0,2013-09-26 06:36:14.783
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:14.788
echoreply, 41.95.225.3, 85.25.0.0, 0, 30191, 2316304384, 0, 0, 0,2013-09-26 06:36:14.821
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:14.860
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:14.870
echoreply, 196.1.198.183, 85.25.0.0, 0, 3790, 4046520320, 0, 0, 0,2013-09-26 06:36:14.907
echoreply, 197.254.212.126, 85.25.0.0, 0, 31818, 2209677312, 0, 0, 0,2013-09-26 06:36:14.912
echoreply, 196.29.186.158, 85.25.0.0, 0, 35068, 1996685312, 0, 0, 0,2013-09-26 06:36:14.969
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:14.981
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:14.986
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 06:36:14.988
echoreply, 196.29.172.161, 85.25.0.0, 0, 61903, 238026752, 0, 0, 0,2013-09-26 06:36:14.998
echoreply, 197.254.212.204, 85.25.0.0, 0, 12104, 3501654016, 0, 0, 0,2013-09-26 06:36:15.015
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:15.020
echoreply, 197.254.247.166, 85.25.0.0, 0, 7541, 3800694784, 0, 0, 0,2013-09-26 06:36:15.026
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:15.038
echoreply, 197.251.68.24, 85.25.0.0, 0, 43028, 1475018752, 0, 0, 0,2013-09-26 06:36:15.041
echoreply, 41.202.166.37, 85.25.0.0, 0, 120, 4287037440, 0, 0, 0,2013-09-26 06:36:15.056
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:15.061
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:15.064
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:15.067
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:15.080
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:15.098
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:15.106
echoreply, 196.29.176.57, 85.25.0.0, 0, 14158, 3367043072, 0, 0, 0,2013-09-26 06:36:15.115
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:15.123
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:15.158
echoreply, 196.202.139.143, 85.25.0.0, 0, 20672, 2940141568, 0, 0, 0,2013-09-26 06:36:15.167
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:15.178
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:15.182
echoreply, 196.29.176.129, 85.25.0.0, 0, 30540, 2293432320, 0, 0, 0,2013-09-26 06:36:15.187
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:15.207
echoreply, 196.29.167.51, 85.25.0.0, 0, 30096, 2322530304, 0, 0, 0,2013-09-26 06:36:15.222
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:15.224
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:15.236
echoreply, 196.29.186.9, 85.25.0.0, 0, 28464, 2429485056, 0, 0, 0,2013-09-26 06:36:15.294
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:15.296
echoreply, 197.254.252.45, 85.25.0.0, 0, 34959, 2003828736, 0, 0, 0,2013-09-26 06:36:15.307
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:15.309
echoreply, 41.202.168.77, 85.25.0.0, 0, 12650, 3465871360, 0, 0, 0,2013-09-26 06:36:15.313
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:15.330
echoreply, 197.254.250.154, 85.25.0.0, 0, 20330, 2962554880, 0, 0, 0,2013-09-26 06:36:15.340
echoreply, 41.202.161.101, 85.25.0.0, 0, 18574, 3077636096, 0, 0, 0,2013-09-26 06:36:15.341
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:15.376
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:15.381
echoreply, 197.254.213.46, 85.25.0.0, 0, 55673, 646316032, 0, 0, 0,2013-09-26 06:36:15.382
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:15.387
echoreply, 196.202.139.6, 85.25.0.0, 0, 59073, 423493632, 0, 0, 0,2013-09-26 06:36:15.393
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:15.396
echoreply, 41.202.160.197, 85.25.0.0, 0, 13134, 3434151936, 0, 0, 0,2013-09-26 06:36:15.399
echoreply, 197.254.249.211, 85.25.0.0, 0, 48446, 1119944704, 0, 0, 0,2013-09-26 06:36:15.443
echoreply, 41.202.166.84, 85.25.0.0, 0, 36300, 1915944960, 0, 0, 0,2013-09-26 06:36:15.448
echoreply, 197.254.213.86, 85.25.0.0, 0, 30610, 2288844800, 0, 0, 0,2013-09-26 06:36:15.449
echoreply, 41.202.160.123, 85.25.0.0, 0, 10289, 3620601856, 0, 0, 0,2013-09-26 06:36:15.462
echoreply, 196.29.177.61, 85.25.0.0, 0, 38130, 1796014080, 0, 0, 0,2013-09-26 06:36:15.468
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:15.472
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:15.479
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:36:15.492
echoreply, 41.202.161.62, 85.25.0.0, 0, 54401, 729677824, 0, 0, 0,2013-09-26 06:36:15.517
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:36:15.529
echoreply, 197.254.212.137, 85.25.0.0, 0, 63057, 162398208, 0, 0, 0,2013-09-26 06:36:15.530
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:15.546
echoreply, 197.254.213.124, 85.25.0.0, 0, 54329, 734396416, 0, 0, 0,2013-09-26 06:36:15.555
echoreply, 41.202.160.30, 85.25.0.0, 0, 22177, 2841509888, 0, 0, 0,2013-09-26 06:36:15.558
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:36:15.583
echoreply, 197.254.213.74, 85.25.0.0, 0, 48274, 1131216896, 0, 0, 0,2013-09-26 06:36:15.583
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:15.585
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:15.586
echoreply, 197.254.212.120, 85.25.0.0, 0, 10324, 3618308096, 0, 0, 0,2013-09-26 06:36:15.587
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:15.612
echoreply, 41.67.53.130, 85.25.0.0, 0, 62985, 167116800, 0, 0, 0,2013-09-26 06:36:15.651
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:15.652
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:15.665
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:15.668
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:15.683
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:36:15.689
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:36:15.692
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:15.716
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:15.716
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:15.739
echoreply, 197.251.8.1, 85.25.0.0, 0, 45643, 1303642112, 0, 0, 0,2013-09-26 06:36:15.743
echoreply, 41.67.3.133, 85.25.0.0, 0, 16674, 3202154496, 0, 0, 0,2013-09-26 06:36:15.751
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:15.756
echoreply, 196.29.181.13, 85.25.0.0, 0, 29179, 2382626816, 0, 0, 0,2013-09-26 06:36:15.779
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:15.822
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:15.828
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:15.830
echoreply, 41.67.0.19, 85.25.0.0, 0, 35257, 1984299008, 0, 0, 0,2013-09-26 06:36:15.845
echoreply, 41.67.52.30, 85.25.0.0, 0, 21625, 2877685760, 0, 0, 0,2013-09-26 06:36:15.871
echoreply, 196.29.191.9, 85.25.0.0, 0, 55236, 674955264, 0, 0, 0,2013-09-26 06:36:15.881
echoreply, 196.29.160.166, 85.25.0.0, 0, 47393, 1188954112, 0, 0, 0,2013-09-26 06:36:15.884
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:15.886
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:36:15.893
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:15.900
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:15.904
echoreply, 196.29.168.99, 85.25.0.0, 0, 9335, 3683123200, 0, 0, 0,2013-09-26 06:36:15.916
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:36:15.917
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:15.925
echoreply, 197.254.213.139, 85.25.0.0, 0, 21947, 2856583168, 0, 0, 0,2013-09-26 06:36:15.927
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:15.942
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:15.946
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:36:15.952
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:15.959
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:15.987
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:16.015
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:16.036
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:16.043
echoreply, 196.1.198.179, 85.25.0.0, 0, 20091, 2978217984, 0, 0, 0,2013-09-26 06:36:16.045
echoreply, 196.29.160.253, 85.25.0.0, 0, 20913, 2924347392, 0, 0, 0,2013-09-26 06:36:16.046
echoreply, 41.78.109.73, 85.25.0.0, 0, 48520, 1115095040, 0, 0, 0,2013-09-26 06:36:16.102
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:16.105
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:36:16.114
echoreply, 196.29.178.6, 85.25.0.0, 0, 9184, 3693019136, 0, 0, 0,2013-09-26 06:36:16.123
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:16.129
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:16.166
echoreply, 197.254.213.203, 85.25.0.0, 0, 39068, 1734541312, 0, 0, 0,2013-09-26 06:36:16.168
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:16.184
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:16.197
echoreply, 196.29.187.218, 85.25.0.0, 0, 34848, 2011103232, 0, 0, 0,2013-09-26 06:36:16.205
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:16.222
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:16.224
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:16.272
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 06:36:16.284
echoreply, 196.29.166.227, 85.25.0.0, 0, 12801, 3455975424, 0, 0, 0,2013-09-26 06:36:16.308
echoreply, 197.251.68.19, 85.25.0.0, 0, 34818, 2013069312, 0, 0, 0,2013-09-26 06:36:16.335
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:16.338
echoreply, 41.202.161.127, 85.25.0.0, 0, 41240, 1592197120, 0, 0, 0,2013-09-26 06:36:16.352
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 06:36:16.364
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 06:36:16.389
echoreply, 197.254.213.67, 85.25.0.0, 0, 7813, 3782868992, 0, 0, 0,2013-09-26 06:36:16.396
