response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.212.167, 85.25.0.0, 80, 43969, 0, 1250966880, 0, 0,2013-09-26 02:34:39.631
rst, 197.254.213.214, 85.25.0.0, 80, 40292, 0, 1532633124, 0, 0,2013-09-26 02:34:39.745
rst, 196.29.176.80, 85.25.0.0, 80, 51002, 0, 475366090, 0, 0,2013-09-26 02:34:39.796
synack, 41.202.166.125, 85.25.0.0, 80, 44496, 1008140721, 1495274247, 0, 0,2013-09-26 02:34:39.796
rst, 196.29.163.89, 85.25.0.0, 80, 49634, 1, 35359473, 0, 0,2013-09-26 02:34:39.798
synack, 196.29.173.3, 85.25.0.0, 80, 42638, 2733435272, 2273057575, 0, 0,2013-09-26 02:34:39.861
rst, 196.1.198.141, 85.25.0.0, 80, 57842, 0, 3821341861, 0, 0,2013-09-26 02:34:39.871
rst, 196.29.163.68, 85.25.0.0, 80, 53889, 1, 1868861290, 0, 0,2013-09-26 02:34:39.904
rst, 197.254.213.47, 85.25.0.0, 80, 35338, 0, 847629389, 0, 0,2013-09-26 02:34:39.907
rst, 196.29.186.149, 85.25.0.0, 80, 54881, 0, 189888421, 0, 0,2013-09-26 02:34:39.927
rst, 197.254.213.33, 85.25.0.0, 80, 60515, 0, 3926037077, 0, 0,2013-09-26 02:34:39.930
synack, 41.202.168.90, 85.25.0.0, 80, 35307, 2724545919, 2283536368, 0, 0,2013-09-26 02:34:39.962
rst, 197.254.212.55, 85.25.0.0, 80, 48808, 0, 2882114712, 0, 0,2013-09-26 02:34:39.981
synack, 41.202.166.104, 85.25.0.0, 80, 60787, 2581137167, 2902245517, 0, 0,2013-09-26 02:34:39.981
rst, 196.1.198.37, 85.25.0.0, 80, 47103, 0, 703940413, 0, 0,2013-09-26 02:34:40.021
rst, 197.254.213.61, 85.25.0.0, 80, 43400, 0, 1909439388, 0, 0,2013-09-26 02:34:40.022
rst, 41.202.161.155, 85.25.0.0, 80, 50109, 0, 999264496, 0, 0,2013-09-26 02:34:40.063
synack, 41.67.3.3, 85.25.0.0, 80, 52152, 870947015, 905783210, 0, 0,2013-09-26 02:34:40.160
synack, 197.254.251.18, 85.25.0.0, 80, 57946, 2818561620, 42445820, 0, 0,2013-09-26 02:34:40.258
synack, 197.254.251.10, 85.25.0.0, 80, 42509, 4037374467, 1890792399, 0, 0,2013-09-26 02:34:40.303
synack, 196.29.167.98, 85.25.0.0, 80, 55676, 1671549435, 3650486477, 0, 0,2013-09-26 02:34:40.332
rst, 196.29.163.248, 85.25.0.0, 80, 51447, 1, 2760826091, 0, 0,2013-09-26 02:34:40.335
synack, 197.254.250.33, 85.25.0.0, 80, 51455, 2819899540, 2598484887, 0, 0,2013-09-26 02:34:40.340
synack, 41.67.52.1, 85.25.0.0, 80, 40098, 142595284, 1571036971, 0, 0,2013-09-26 02:34:40.355
rst, 196.29.185.123, 85.25.0.0, 80, 43942, 0, 456537326, 0, 0,2013-09-26 02:34:40.387
rst, 196.202.139.153, 85.25.0.0, 80, 45601, 0, 93122454, 0, 0,2013-09-26 02:34:40.404
synack, 41.202.166.162, 85.25.0.0, 80, 54221, 3155728749, 4004505141, 0, 0,2013-09-26 02:34:40.467
synack, 41.202.166.225, 85.25.0.0, 80, 59405, 2636297732, 3743147918, 0, 0,2013-09-26 02:34:40.476
rst, 41.202.169.0, 85.25.0.0, 80, 34265, 0, 1548507692, 0, 0,2013-09-26 02:34:40.514
rst, 196.1.198.23, 85.25.0.0, 80, 43419, 0, 3856756408, 0, 0,2013-09-26 02:34:40.525
rst, 197.254.212.203, 85.25.0.0, 80, 60096, 0, 4198260520, 0, 0,2013-09-26 02:34:40.549
synack, 196.29.168.142, 85.25.0.0, 80, 43331, 538740746, 3728850251, 0, 0,2013-09-26 02:34:40.577
rst, 197.254.213.148, 85.25.0.0, 80, 33341, 0, 557220295, 0, 0,2013-09-26 02:34:40.609
rst, 196.1.198.183, 85.25.0.0, 80, 38626, 0, 129929560, 0, 0,2013-09-26 02:34:40.625
rst, 196.29.176.230, 85.25.0.0, 80, 56693, 0, 263926002, 0, 0,2013-09-26 02:34:40.705
rst, 196.29.163.234, 85.25.0.0, 80, 52285, 1, 3626233588, 0, 0,2013-09-26 02:34:40.708
rst, 197.254.246.65, 85.25.0.0, 80, 53671, 0, 4172174251, 0, 0,2013-09-26 02:34:40.726
synack, 196.1.198.86, 85.25.0.0, 80, 34581, 3404594784, 2512674682, 0, 0,2013-09-26 02:34:40.846
rst, 196.29.167.6, 85.25.0.0, 80, 50715, 0, 3298138329, 0, 0,2013-09-26 02:34:40.857
rst, 41.202.160.43, 85.25.0.0, 80, 51923, 0, 3117866182, 0, 0,2013-09-26 02:34:41.044
synack, 197.254.249.179, 85.25.0.0, 80, 33978, 815442174, 2948005273, 0, 0,2013-09-26 02:34:41.068
rst, 196.29.175.73, 85.25.0.0, 80, 45813, 0, 2856559057, 0, 0,2013-09-26 02:34:41.105
rst, 197.254.213.59, 85.25.0.0, 80, 45718, 0, 3807378869, 0, 0,2013-09-26 02:34:41.161
rst, 197.254.213.11, 85.25.0.0, 80, 57840, 0, 3118486481, 0, 0,2013-09-26 02:34:41.214
rst, 197.254.212.43, 85.25.0.0, 80, 43056, 0, 3996169880, 0, 0,2013-09-26 02:34:41.308
synack, 41.67.20.181, 85.25.0.0, 80, 44901, 3900346078, 2039275399, 0, 0,2013-09-26 02:34:41.356
synack, 41.202.161.38, 85.25.0.0, 80, 34492, 2341051132, 3578140213, 0, 0,2013-09-26 02:34:41.374
rst, 41.202.161.101, 85.25.0.0, 80, 56805, 0, 890273814, 0, 0,2013-09-26 02:34:41.421
rst, 197.254.212.34, 85.25.0.0, 80, 44019, 0, 2015374150, 0, 0,2013-09-26 02:34:41.445
rst, 197.254.212.39, 85.25.0.0, 80, 37790, 0, 1528680732, 0, 0,2013-09-26 02:34:41.449
rst, 197.254.213.91, 85.25.0.0, 80, 48706, 0, 1228058521, 0, 0,2013-09-26 02:34:41.471
synack, 41.67.53.12, 85.25.0.0, 80, 41265, 3687616917, 2370646270, 0, 0,2013-09-26 02:34:41.544
rst, 41.202.161.127, 85.25.0.0, 80, 42345, 0, 906311408, 0, 0,2013-09-26 02:34:41.545
synack, 41.202.168.46, 85.25.0.0, 80, 50380, 636342944, 4165015042, 0, 0,2013-09-26 02:34:41.679
rst, 197.254.212.8, 85.25.0.0, 80, 47263, 0, 829732704, 0, 0,2013-09-26 02:34:41.718
rst, 197.254.213.206, 85.25.0.0, 80, 55003, 0, 2415626622, 0, 0,2013-09-26 02:34:41.727
rst, 197.254.212.94, 85.25.0.0, 80, 35411, 0, 642214160, 0, 0,2013-09-26 02:34:41.803
rst, 197.254.213.5, 85.25.0.0, 80, 58809, 0, 1619981594, 0, 0,2013-09-26 02:34:41.817
rst, 196.29.179.244, 85.25.0.0, 80, 37054, 0, 2964478580, 0, 0,2013-09-26 02:34:41.859
rst, 196.29.160.202, 85.25.0.0, 80, 50931, 1, 2175666801, 0, 0,2013-09-26 02:34:41.862
synack, 41.202.166.147, 85.25.0.0, 80, 54699, 2945523374, 3161763144, 0, 0,2013-09-26 02:34:41.962
rst, 196.1.198.69, 85.25.0.0, 80, 44842, 0, 462509297, 0, 0,2013-09-26 02:34:41.965
synack, 41.78.111.17, 85.25.0.0, 80, 44535, 1523533984, 2543563271, 0, 0,2013-09-26 02:34:41.987
rst, 196.29.179.181, 85.25.0.0, 80, 52178, 0, 3267172498, 0, 0,2013-09-26 02:34:42.003
synack, 41.67.0.18, 85.25.0.0, 80, 42095, 2390411625, 3814648384, 0, 0,2013-09-26 02:34:42.030
synack, 196.29.179.182, 85.25.0.0, 80, 42263, 2955184782, 1691404344, 0, 0,2013-09-26 02:34:42.034
rst, 41.67.1.9, 85.25.0.0, 80, 47633, 0, 736776743, 0, 0,2013-09-26 02:34:42.039
rst, 196.29.167.37, 85.25.0.0, 80, 34826, 0, 1997903556, 0, 0,2013-09-26 02:34:42.054
rst, 196.29.168.113, 85.25.0.0, 80, 57338, 0, 4086761932, 0, 0,2013-09-26 02:34:42.089
rst, 196.29.164.80, 85.25.0.0, 80, 41302, 0, 3810575349, 0, 0,2013-09-26 02:34:42.127
synack, 41.202.172.117, 85.25.0.0, 80, 45244, 3082376492, 3598491946, 0, 0,2013-09-26 02:34:42.189
synack, 196.29.169.44, 85.25.0.0, 80, 57695, 3785907316, 2827778392, 0, 0,2013-09-26 02:34:42.211
rst, 41.202.161.147, 85.25.0.0, 80, 45087, 0, 1007804266, 0, 0,2013-09-26 02:34:42.272
rst, 197.254.212.44, 85.25.0.0, 80, 49532, 0, 868198343, 0, 0,2013-09-26 02:34:42.276
rst, 196.29.163.35, 85.25.0.0, 80, 44578, 1, 3894331397, 0, 0,2013-09-26 02:34:42.314
rst, 196.29.175.13, 85.25.0.0, 80, 38168, 0, 1622972388, 0, 0,2013-09-26 02:34:42.385
rst, 197.254.252.41, 85.25.0.0, 80, 57451, 0, 4080445232, 0, 0,2013-09-26 02:34:42.392
synack, 41.202.166.127, 85.25.0.0, 80, 54185, 2983778206, 691709067, 0, 0,2013-09-26 02:34:42.402
rst, 197.254.212.164, 85.25.0.0, 80, 39328, 0, 1196879931, 0, 0,2013-09-26 02:34:42.421
rst, 196.29.186.65, 85.25.0.0, 80, 41194, 0, 783445180, 0, 0,2013-09-26 02:34:42.426
rst, 196.1.219.217, 85.25.0.0, 80, 41919, 0, 3984200730, 0, 0,2013-09-26 02:34:42.427
synack, 41.67.8.250, 85.25.0.0, 80, 55324, 1705118376, 2714233363, 0, 0,2013-09-26 02:34:42.429
synack, 197.254.254.84, 85.25.0.0, 80, 39426, 3681544698, 2518143094, 0, 0,2013-09-26 02:34:42.465
rst, 196.29.161.253, 85.25.0.0, 80, 46848, 0, 3986738220, 0, 0,2013-09-26 02:34:42.528
synack, 196.29.166.198, 85.25.0.0, 80, 41866, 3219238600, 2873304465, 0, 0,2013-09-26 02:34:42.545
rst, 196.29.186.69, 85.25.0.0, 80, 33020, 0, 1969772597, 0, 0,2013-09-26 02:34:42.649
rst, 196.29.186.29, 85.25.0.0, 80, 43105, 0, 3870033377, 0, 0,2013-09-26 02:34:42.660
synack, 197.251.20.7, 85.25.0.0, 80, 54750, 3310835354, 329032298, 0, 0,2013-09-26 02:34:42.680
synack, 41.202.166.29, 85.25.0.0, 80, 33613, 422494901, 2032854791, 0, 0,2013-09-26 02:34:42.690
synack, 41.202.168.39, 85.25.0.0, 80, 50567, 2788675587, 316379037, 0, 0,2013-09-26 02:34:42.722
rst, 196.29.175.69, 85.25.0.0, 80, 53263, 0, 2227094757, 0, 0,2013-09-26 02:34:42.766
rst, 196.29.179.12, 85.25.0.0, 80, 48888, 0, 4013076062, 0, 0,2013-09-26 02:34:42.809
rst, 197.254.212.103, 85.25.0.0, 80, 41355, 0, 2911441901, 0, 0,2013-09-26 02:34:42.820
rst, 41.202.161.93, 85.25.0.0, 80, 53066, 0, 1199609194, 0, 0,2013-09-26 02:34:42.828
synack, 41.202.166.206, 85.25.0.0, 80, 52957, 2478753330, 4067617082, 0, 0,2013-09-26 02:34:42.850
rst, 197.254.212.254, 85.25.0.0, 80, 46616, 0, 1165232246, 0, 0,2013-09-26 02:34:42.874
rst, 197.251.68.19, 85.25.0.0, 80, 57834, 0, 1289224555, 0, 0,2013-09-26 02:34:42.939
rst, 197.254.213.234, 85.25.0.0, 80, 35533, 0, 745505244, 0, 0,2013-09-26 02:34:42.984
rst, 41.202.162.208, 85.25.0.0, 80, 55261, 0, 2257288790, 0, 0,2013-09-26 02:34:43.048
rst, 197.254.240.93, 85.25.0.0, 80, 37302, 0, 556814095, 0, 0,2013-09-26 02:34:43.067
rst, 41.202.160.29, 85.25.0.0, 80, 34841, 0, 2872150842, 0, 0,2013-09-26 02:34:43.100
rst, 41.67.20.135, 85.25.0.0, 80, 56934, 0, 2491020379, 0, 0,2013-09-26 02:34:43.107
rst, 196.1.198.221, 85.25.0.0, 80, 55670, 0, 2489479997, 0, 0,2013-09-26 02:34:43.115
synack, 196.29.179.162, 85.25.0.0, 80, 45201, 3759926658, 69005566, 0, 0,2013-09-26 02:34:43.146
rst, 197.254.212.149, 85.25.0.0, 80, 47487, 0, 1155978780, 0, 0,2013-09-26 02:34:43.161
synack, 196.29.186.38, 85.25.0.0, 80, 54716, 3831295345, 12363909, 0, 0,2013-09-26 02:34:43.165
rst, 41.67.38.235, 85.25.0.0, 80, 34559, 0, 44636981, 0, 0,2013-09-26 02:34:43.183
synack, 196.29.166.20, 85.25.0.0, 80, 57398, 2285326277, 3746682425, 0, 0,2013-09-26 02:34:43.187
synack, 41.67.53.34, 85.25.0.0, 80, 58609, 1490417290, 665850886, 0, 0,2013-09-26 02:34:43.222
rst, 197.254.213.53, 85.25.0.0, 80, 60652, 0, 260396977, 0, 0,2013-09-26 02:34:43.223
synack, 41.202.174.14, 85.25.0.0, 80, 38721, 655575720, 3342941919, 0, 0,2013-09-26 02:34:43.242
rst, 41.67.1.23, 85.25.0.0, 80, 57571, 0, 2739128206, 0, 0,2013-09-26 02:34:43.285
rst, 197.254.213.78, 85.25.0.0, 80, 35554, 0, 4095922431, 0, 0,2013-09-26 02:34:43.287
synack, 196.29.166.21, 85.25.0.0, 80, 59692, 2289592373, 2987587040, 0, 0,2013-09-26 02:34:43.291
rst, 196.29.176.144, 85.25.0.0, 80, 49537, 0, 195935890, 0, 0,2013-09-26 02:34:43.314
synack, 41.202.168.85, 85.25.0.0, 80, 51180, 1527199403, 1429918291, 0, 0,2013-09-26 02:34:43.345
synack, 197.254.253.59, 85.25.0.0, 80, 42085, 180210882, 3570568391, 0, 0,2013-09-26 02:34:43.345
rst, 197.251.16.255, 85.25.0.0, 80, 45205, 0, 1916113063, 0, 0,2013-09-26 02:34:43.365
rst, 41.202.160.51, 85.25.0.0, 80, 50429, 0, 2732181443, 0, 0,2013-09-26 02:34:43.369
rst, 41.202.163.25, 85.25.0.0, 80, 43374, 0, 2995649125, 0, 0,2013-09-26 02:34:43.370
rst, 196.1.219.152, 85.25.0.0, 80, 52312, 0, 3366114596, 0, 0,2013-09-26 02:34:43.393
rst, 41.202.161.39, 85.25.0.0, 80, 36776, 0, 3811180282, 0, 0,2013-09-26 02:34:43.410
rst, 197.254.213.80, 85.25.0.0, 80, 36733, 0, 1910262585, 0, 0,2013-09-26 02:34:43.464
synack, 196.29.187.194, 85.25.0.0, 80, 41044, 3583916064, 3558679882, 0, 0,2013-09-26 02:34:43.522
rst, 197.254.213.232, 85.25.0.0, 80, 43198, 0, 3469544536, 0, 0,2013-09-26 02:34:43.551
synack, 41.67.20.12, 85.25.0.0, 80, 55598, 4065916817, 2624122205, 0, 0,2013-09-26 02:34:43.571
rst, 196.29.176.89, 85.25.0.0, 80, 54845, 0, 1957792709, 0, 0,2013-09-26 02:34:43.666
rst, 196.29.186.59, 85.25.0.0, 80, 50168, 0, 2497061195, 0, 0,2013-09-26 02:34:43.681
rst, 196.29.175.199, 85.25.0.0, 80, 42765, 0, 2777782760, 0, 0,2013-09-26 02:34:43.682
rst, 196.29.176.135, 85.25.0.0, 80, 37439, 0, 1935021536, 0, 0,2013-09-26 02:34:43.702
rst, 196.29.185.167, 85.25.0.0, 80, 38349, 0, 2737554161, 0, 0,2013-09-26 02:34:43.751
rst, 196.29.168.69, 85.25.0.0, 80, 52356, 0, 2952305934, 0, 0,2013-09-26 02:34:43.782
rst, 196.202.139.119, 85.25.0.0, 80, 48131, 0, 1031794072, 0, 0,2013-09-26 02:34:43.793
rst, 196.29.175.17, 85.25.0.0, 80, 36855, 0, 2022852536, 0, 0,2013-09-26 02:34:43.793
synack, 196.29.166.194, 85.25.0.0, 80, 33018, 969971679, 2703344949, 0, 0,2013-09-26 02:34:43.842
rst, 197.254.213.210, 85.25.0.0, 80, 44479, 0, 3264776818, 0, 0,2013-09-26 02:34:43.965
rst, 41.67.3.1, 85.25.0.0, 80, 52344, 0, 2905355974, 0, 0,2013-09-26 02:34:44.004
rst, 41.202.160.15, 85.25.0.0, 80, 60388, 0, 4224381725, 0, 0,2013-09-26 02:34:44.017
rst, 196.1.198.233, 85.25.0.0, 80, 54887, 0, 190970514, 0, 0,2013-09-26 02:34:44.026
rst, 41.67.21.80, 85.25.0.0, 80, 58441, 0, 402433880, 0, 0,2013-09-26 02:34:44.056
rst, 197.254.213.208, 85.25.0.0, 80, 41410, 0, 2449912907, 0, 0,2013-09-26 02:34:44.070
synack, 196.29.187.218, 85.25.0.0, 80, 39779, 2205208296, 785089317, 0, 0,2013-09-26 02:34:44.072
rst, 196.29.163.112, 85.25.0.0, 80, 43673, 1, 4155248092, 0, 0,2013-09-26 02:34:44.157
synack, 41.202.166.73, 85.25.0.0, 80, 39330, 2495428123, 1621305718, 0, 0,2013-09-26 02:34:44.182
synack, 197.251.80.1, 85.25.0.0, 80, 52589, 447542, 2343517269, 0, 0,2013-09-26 02:34:44.243
rst, 196.29.177.92, 85.25.0.0, 80, 59700, 0, 1676931444, 0, 0,2013-09-26 02:34:44.269
rst, 196.29.176.122, 85.25.0.0, 80, 42161, 0, 2032840504, 0, 0,2013-09-26 02:34:44.286
rst, 197.254.212.239, 85.25.0.0, 80, 35933, 0, 540309380, 0, 0,2013-09-26 02:34:44.344
synack, 196.29.187.226, 85.25.0.0, 80, 35313, 3741927468, 2008277367, 0, 0,2013-09-26 02:34:44.362
synack, 196.29.168.142, 85.25.0.0, 80, 43331, 538740746, 3728850251, 0, 1,2013-09-26 02:34:44.372
rst, 41.202.162.1, 85.25.0.0, 80, 55018, 0, 531593665, 0, 0,2013-09-26 02:34:44.405
rst, 197.254.212.246, 85.25.0.0, 80, 46327, 0, 2294062526, 0, 0,2013-09-26 02:34:44.451
rst, 196.29.168.29, 85.25.0.0, 80, 45898, 0, 3565559916, 0, 0,2013-09-26 02:34:44.475
synack, 41.202.166.107, 85.25.0.0, 80, 48092, 2589441099, 717062801, 0, 0,2013-09-26 02:34:44.566
rst, 197.254.212.104, 85.25.0.0, 80, 36683, 0, 1329491013, 0, 0,2013-09-26 02:34:44.631
rst, 196.202.139.6, 85.25.0.0, 80, 50736, 0, 4212674139, 0, 0,2013-09-26 02:34:44.683
rst, 196.29.177.101, 85.25.0.0, 80, 50051, 0, 2113427254, 0, 0,2013-09-26 02:34:44.723
rst, 41.67.53.148, 85.25.0.0, 80, 40756, 0, 645636007, 0, 0,2013-09-26 02:34:44.749
rst, 196.29.168.169, 85.25.0.0, 80, 37694, 0, 903396206, 0, 0,2013-09-26 02:34:44.762
rst, 196.29.167.97, 85.25.0.0, 80, 46729, 0, 2084230098, 0, 0,2013-09-26 02:34:44.763
rst, 41.202.161.42, 85.25.0.0, 80, 33619, 0, 115161758, 0, 0,2013-09-26 02:34:44.775
rst, 41.202.161.125, 85.25.0.0, 80, 60321, 0, 1770885700, 0, 0,2013-09-26 02:34:44.790
rst, 41.202.160.153, 85.25.0.0, 80, 36374, 0, 3158484401, 0, 0,2013-09-26 02:34:44.830
rst, 41.67.1.11, 85.25.0.0, 80, 44164, 0, 1865538587, 0, 0,2013-09-26 02:34:44.848
rst, 196.29.185.203, 85.25.0.0, 80, 53391, 0, 1400374710, 0, 0,2013-09-26 02:34:44.975
rst, 196.29.176.66, 85.25.0.0, 80, 42790, 0, 3693012816, 0, 0,2013-09-26 02:34:45.008
rst, 196.29.163.103, 85.25.0.0, 80, 37909, 1, 1221975095, 0, 0,2013-09-26 02:34:45.019
rst, 196.29.179.253, 85.25.0.0, 80, 39318, 0, 884448403, 0, 0,2013-09-26 02:34:45.024
rst, 196.29.186.39, 85.25.0.0, 80, 34064, 0, 2774481366, 0, 0,2013-09-26 02:34:45.096
rst, 196.29.186.83, 85.25.0.0, 80, 47552, 0, 2706200736, 0, 0,2013-09-26 02:34:45.119
rst, 196.29.179.222, 85.25.0.0, 80, 43672, 0, 1675711283, 0, 0,2013-09-26 02:34:45.122
rst, 196.202.139.250, 85.25.0.0, 80, 35473, 0, 63051383, 0, 0,2013-09-26 02:34:45.185
rst, 41.202.160.175, 85.25.0.0, 80, 43899, 0, 785943912, 0, 0,2013-09-26 02:34:45.211
synack, 196.29.187.227, 85.25.0.0, 80, 45929, 872103854, 1864300116, 0, 0,2013-09-26 02:34:45.246
rst, 197.254.212.0, 85.25.0.0, 80, 41094, 0, 3157855400, 0, 0,2013-09-26 02:34:45.323
rst, 196.29.185.147, 85.25.0.0, 80, 39748, 0, 740540885, 0, 0,2013-09-26 02:34:45.358
synack, 197.254.254.84, 85.25.0.0, 80, 39426, 3681544698, 2518143094, 0, 1,2013-09-26 02:34:45.381
rst, 41.202.167.127, 85.25.0.0, 80, 60406, 0, 4203106240, 0, 0,2013-09-26 02:34:45.405
synack, 196.29.187.199, 85.25.0.0, 80, 48272, 1707205342, 3453220628, 0, 0,2013-09-26 02:34:45.422
rst, 196.29.169.54, 85.25.0.0, 80, 60907, 0, 2639790480, 0, 0,2013-09-26 02:34:45.439
rst, 196.29.186.77, 85.25.0.0, 80, 35228, 0, 1076394301, 0, 0,2013-09-26 02:34:45.447
rst, 196.29.168.9, 85.25.0.0, 80, 36273, 0, 2911249782, 0, 0,2013-09-26 02:34:45.448
rst, 196.29.168.30, 85.25.0.0, 80, 53243, 0, 2018996363, 0, 0,2013-09-26 02:34:45.451
synack, 196.1.198.146, 85.25.0.0, 80, 38646, 794798581, 2772148936, 0, 0,2013-09-26 02:34:45.462
rst, 196.29.186.251, 85.25.0.0, 80, 49937, 0, 1571615639, 0, 0,2013-09-26 02:34:45.463
rst, 196.202.139.65, 85.25.0.0, 80, 48592, 0, 2265489534, 0, 0,2013-09-26 02:34:45.582
rst, 197.254.212.30, 85.25.0.0, 80, 51278, 0, 941186212, 0, 0,2013-09-26 02:34:45.598
synack, 41.202.167.20, 85.25.0.0, 80, 35257, 29315086, 1379517593, 0, 0,2013-09-26 02:34:45.634
synack, 41.202.166.23, 85.25.0.0, 80, 52474, 1792700880, 3636407, 0, 0,2013-09-26 02:34:45.656
rst, 197.254.247.162, 85.25.0.0, 80, 43630, 0, 4072362657, 0, 0,2013-09-26 02:34:45.660
rst, 196.29.163.78, 85.25.0.0, 80, 43588, 1, 583565150, 0, 0,2013-09-26 02:34:45.686
rst, 196.29.163.8, 85.25.0.0, 80, 56057, 1, 305030373, 0, 0,2013-09-26 02:34:45.733
synack, 197.254.253.244, 85.25.0.0, 80, 58244, 2000789970, 2481712953, 0, 0,2013-09-26 02:34:45.817
synack, 197.254.252.179, 85.25.0.0, 80, 50177, 2077384555, 2865431105, 0, 0,2013-09-26 02:34:45.878
rst, 197.254.213.137, 85.25.0.0, 80, 44446, 0, 964346887, 0, 0,2013-09-26 02:34:45.888
synack, 41.202.166.239, 85.25.0.0, 80, 48450, 518729884, 4040469292, 0, 0,2013-09-26 02:34:45.892
rst, 196.29.179.201, 85.25.0.0, 80, 35802, 0, 1813564325, 0, 0,2013-09-26 02:34:45.909
rst, 196.29.163.53, 85.25.0.0, 80, 53499, 1, 1549506225, 0, 0,2013-09-26 02:34:45.980
synack, 196.29.166.25, 85.25.0.0, 80, 53264, 540354217, 4012321373, 0, 0,2013-09-26 02:34:45.984
rst, 196.29.167.31, 85.25.0.0, 80, 51400, 0, 4013896263, 0, 0,2013-09-26 02:34:46.021
synack, 41.202.168.52, 85.25.0.0, 80, 50750, 113680845, 197850599, 0, 0,2013-09-26 02:34:46.073
synack, 41.67.21.115, 85.25.0.0, 80, 39791, 4121417687, 88044499, 0, 0,2013-09-26 02:34:46.100
synack, 196.29.169.235, 85.25.0.0, 80, 45540, 1102089215, 1292840139, 0, 0,2013-09-26 02:34:46.169
rst, 197.254.253.189, 85.25.0.0, 80, 35940, 0, 169972674, 0, 0,2013-09-26 02:34:46.233
rst, 196.29.185.191, 85.25.0.0, 80, 46127, 0, 4186240267, 0, 0,2013-09-26 02:34:46.244
rst, 197.254.212.131, 85.25.0.0, 80, 37007, 0, 1947465201, 0, 0,2013-09-26 02:34:46.278
rst, 41.67.20.191, 85.25.0.0, 80, 39169, 0, 3278354523, 0, 0,2013-09-26 02:34:46.370
rst, 197.254.213.44, 85.25.0.0, 80, 46478, 0, 3923590408, 0, 0,2013-09-26 02:34:46.389
synack, 41.202.168.41, 85.25.0.0, 80, 57632, 3645921155, 2431811472, 0, 0,2013-09-26 02:34:46.390
rst, 196.29.185.225, 85.25.0.0, 80, 42469, 0, 455479217, 0, 0,2013-09-26 02:34:46.403
rst, 196.29.167.33, 85.25.0.0, 80, 37514, 0, 2232694674, 0, 0,2013-09-26 02:34:46.543
synack, 41.67.3.33, 85.25.0.0, 80, 55488, 160039007, 3502696979, 0, 0,2013-09-26 02:34:46.576
rst, 196.202.139.137, 85.25.0.0, 80, 47893, 0, 344472254, 0, 0,2013-09-26 02:34:46.598
synack, 41.67.35.1, 85.25.0.0, 80, 57321, 2367409573, 2114839497, 0, 0,2013-09-26 02:34:46.613
rst, 196.29.179.137, 85.25.0.0, 80, 32922, 0, 916307573, 0, 0,2013-09-26 02:34:46.844
rst, 197.254.212.109, 85.25.0.0, 80, 56985, 0, 1521829823, 0, 0,2013-09-26 02:34:46.895
synack, 196.29.187.194, 85.25.0.0, 80, 41044, 3583916064, 3558679882, 0, 1,2013-09-26 02:34:46.942
rst, 196.29.178.10, 85.25.0.0, 80, 58099, 0, 3216318021, 0, 0,2013-09-26 02:34:46.961
rst, 196.29.163.108, 85.25.0.0, 80, 52550, 1, 1391083993, 0, 0,2013-09-26 02:34:47.033
synack, 196.29.166.141, 85.25.0.0, 80, 43576, 2291496585, 2199945298, 0, 0,2013-09-26 02:34:47.068
rst, 41.67.21.120, 85.25.0.0, 80, 38036, 0, 1593802503, 0, 0,2013-09-26 02:34:47.130
rst, 196.29.161.202, 85.25.0.0, 80, 51216, 0, 1366202806, 0, 0,2013-09-26 02:34:47.165
rst, 197.254.213.21, 85.25.0.0, 80, 48113, 0, 1999585942, 0, 0,2013-09-26 02:34:47.229
synack, 41.202.174.9, 85.25.0.0, 80, 57990, 2818868608, 1452295963, 0, 0,2013-09-26 02:34:47.235
rst, 197.254.212.198, 85.25.0.0, 80, 58871, 0, 3644966494, 0, 0,2013-09-26 02:34:47.256
rst, 196.29.164.113, 85.25.0.0, 80, 53776, 0, 4127267080, 0, 0,2013-09-26 02:34:47.260
synack, 41.202.160.222, 85.25.0.0, 80, 58751, 3253875097, 3101720492, 0, 0,2013-09-26 02:34:47.272
rst, 197.254.212.6, 85.25.0.0, 80, 36865, 0, 2294262442, 0, 0,2013-09-26 02:34:47.308
rst, 41.202.167.126, 85.25.0.0, 80, 49952, 0, 1345165424, 0, 0,2013-09-26 02:34:47.310
rst, 41.67.21.105, 85.25.0.0, 80, 55248, 0, 3983659593, 0, 0,2013-09-26 02:34:47.313
synack, 41.202.174.12, 85.25.0.0, 80, 39755, 374881230, 1801775421, 0, 0,2013-09-26 02:34:47.323
rst, 41.78.109.13, 85.25.0.0, 80, 60414, 0, 3189434946, 0, 0,2013-09-26 02:34:47.327
rst, 196.29.162.171, 85.25.0.0, 80, 44387, 0, 2667865031, 0, 0,2013-09-26 02:34:47.347
synack, 196.29.187.146, 85.25.0.0, 80, 42206, 3648042420, 3200598997, 0, 0,2013-09-26 02:34:47.449
rst, 196.29.163.31, 85.25.0.0, 80, 44730, 1, 3374552918, 0, 0,2013-09-26 02:34:47.456
synack, 41.67.39.2, 85.25.0.0, 80, 54813, 664941561, 2377269670, 0, 0,2013-09-26 02:34:47.473
rst, 196.1.198.135, 85.25.0.0, 80, 35506, 0, 2858005850, 0, 0,2013-09-26 02:34:47.520
rst, 41.202.160.65, 85.25.0.0, 80, 33992, 0, 2282724929, 0, 0,2013-09-26 02:34:47.623
